SLC25A25	-0.12750401650968
SH3GLB2	-0.0591803146264486
MIGA2	0.188734906856696
LRSAM1	-0.17932698799738
GPR107	-0.0529812297264154
C9orf142	0.197853322941687
INPP5E	0.708748775507162
NOTCH1	-0.260830266454372
PROSER2	0.388781418987571
USP6NL	0.01419347858371
COMMD3	-0.178029959605904
MSRB2	0.319788106721559
PDSS1	0.0341047955235908
FAM188A	0.145229411841369
RSU1	-0.0466475490056855
PARD3	NA
ZEB1	-0.54595857512634
NRBF2	0.126300490109935
POLR3A	0.10580587040619
HERC4	0.0329435346769051
CAMK2G	0.0586455886150706
ADIRF	-0.0178830571421103
GLUD1	0.0115191907385791
HTR7	0.494080413505057
RPP30	-0.0767951946029234
FRA10AC1	-0.158726347653622
ADD3	0.00783525365470805
EIF4EBP2	-0.19427297642484
TCF7L2	-0.358836170895755
MKI67	-0.796923652057354
FUOM	-0.0417610355121104
LRRC27	0.351657686435392
MTG1	-0.0588626965317095
PAOX	-0.147480230679805
GSTO1	0.0922846151736046
TAF5	-0.126833188627283
PPRC1	0.0830934298702928
PDCD11	-0.00596984727419626
RGS10	-0.257126341305854
BTBD10	0.0424462900151131
LIN7C	-0.175627387757487
IMMP1L	-0.144612627123786
PGAP2	0.361988196511634
ZNF215	-0.0126092679835407
HSD17B12	0.027075123945237
APIP	-0.172060453794043
DGKZ	0.116558679280015
EIF3M	0.0610082280452262
TNKS1BP1	-0.167115788671706
SSRP1	-0.0104990573630717
SLC43A1	0.185443768086855
PTPRJ	-0.0714292979101756
C11orf49	0.433972358527885
ARFGAP2	0.0685770144284039
CELF1	-0.0274231443598289
HIKESHI	0.0747265472995673
SESN3	-0.156511990831408
ENDOD1	-0.117072028544679
CCDC82	-0.45696797441608
SERPINH1	1.49117013767818
CAPN5	0.220942201059472
INTS4	0.0237768347717748
PAK1	-0.0761758158656531
RPS3	0.375345051738627
ZC3H12C	-0.116326499261428
TTC12	-0.262940702943877
NPAT	-0.066958301882144
ATM	-0.177940532205024
AASDHPPT	-0.0481439368381775
SLX4IP	-0.374831254055703
LAMTOR1	-0.0266206791133139
ST14	0.329546960047075
HYOU1	0.0975283867529592
KAT14	-0.147019093541765
MTA2	0.0394410005459114
TMEM138	-0.0418706508064561
FADS1	-0.473747020365182
TMC2	-0.134003050292723
EML3	0.670254914245258
INCENP	-0.263160491603353
MS4A3	0.0853811109919964
CPSF7	-0.0563990067501588
B3GAT3	0.193107189621627
EI24	-0.0368302577968274
CCDC15	-0.483361722951114
CHEK1	0.143928377684855
FEZ1	NA
TAGLN	0.0350358712032186
COMMD7	0.00124532349091583
KIAA1755	0.15197415090577
DSN1	0.190884022728379
SOGA1	-0.0354634794096249
LINC00266-1	0.0164077079920124
LSM14B	0.219615048152688
YTHDF1	-0.012465552886774
CABLES2	0.441798704615498
ORAOV1	-0.0724563228398355
TRPT1	0.181720189436582
NUDT22	0.317161659293603
FERMT3	0.102862106068513
PLCB3	-0.429556938944914
MRPL49	-0.11066965926508
FAU	-0.196514796269973
TM7SF2	NA
VPS51	0.161628508042209
PPP4C	-0.191863886236838
ALDOA	-0.00908359338988801
DOC2A	0.0774423836414804
HIRIP3	-0.0449704420752556
TAOK2	0.120123378416823
CNKSR2	0.273742252014159
ITGB1	-0.0210738862607806
CWC15	-0.214921986134772
FCGR1A	0.140943335146992
ARID5B	-1.44564620275041
DCUN1D2	-0.0645136964792254
TMCO3	-0.0701224038068816
TMEM218	0.0346809948159132
TIRAP	1.44272844869963
EEF1AKMT1	0.0507529254871901
LATS2	-0.0192676459433115
SAP18	-0.13145887608317
KIAA1328	-0.0736261059085276
CTAGE5	-0.0171622871836581
PDCD4	-0.0740907889278805
WDR17	-0.100059671232106
CCDC102B	0.030383803938997
CD226	1.06841192203344
FSIP1	0.389519052058366
RGS18	-0.00605937259864281
MTMR12	-0.10995026601925
CCT5	0.0229374750996692
FAM173B	0.109112521325928
DLAT	0.0499687436289577
C11orf57	-0.0994733541141375
IL18	-0.409033293076987
PTS	-0.482095441081392
PIP4K2A	-0.222751623536268
FOXO1	NA
CRIM1	-0.0163676724543025
SEC24D	0.0879886741837213
ABCB9	0.898739010887897
RILPL2	-0.295255610412674
ITPR1	-0.00553281201549311
PRSS53	-0.387563955599803
SLC7A11	0.0364089657387011
NOCT	0.037287691851768
CACNA2D4	0.408928314706325
DCP1B	-0.195606242015782
NGLY1	0.0560320455865715
OXSM	-0.0267233605498078
UEVLD	0.269689463534924
C12orf45	-0.0513571029635013
TMEM263	NA
BTBD11	0.219347242483177
UBE3B	0.110729803993866
IPMK	-0.111416374048036
RAD9B	0.286773497692239
PLBD2	-0.487097556791187
DLG5	NA
SLC2A13	-0.017640769681753
GXYLT1	0.429941391333556
TWF1	0.172150603361593
EIF4E	-0.0882025293801473
TEX30	0.0795857933670594
CSNK1G3	-0.0220077703624123
SRFBP1	-0.113957323706361
FAM177A1	0.0729780023764809
MBIP	-0.241359973025262
EXT2	0.101946396020572
TMEM18	-0.0222894896575321
NDUFC2	-0.0224692666011872
NUBPL	-0.11308643106476
NEK7	-0.286778960187674
VIPAS39	0.317115344425982
ANKRD50	-0.252373194224509
UPF2	-0.101222114886419
CDC123	-0.041398242670079
SCLT1	-0.152348881292275
C4orf33	-0.141661371854841
PTPRO	0.636213439727332
EPS8	-0.151771032123877
ACAD8	-0.2120804219028
THYN1	-0.0591124661718244
VPS26B	-0.191565456252582
NCAPD3	0.00511309630464846
VTI1A	0.00927255430320173
QDPR	NA
FAM160B1	0.155768005440106
TEX9	-0.117859325523591
QTRT2	-0.0172164214709527
MMAA	-0.0276519100299988
NR3C2	-0.00873692304684559
DPYSL4	0.00746550025589605
ADAM8	0.811292674848675
KIN	-0.0621842116514559
PIGF	-0.000536822843364759
INPP1	-0.346027030645595
RNF144A	-0.0371593985974184
ASAP2	NA
ADAM17	-0.0169054447499359
FLI1	-0.144685136395984
TMEM45B	0.403565077293838
WWC2	-0.284037122742323
CENPU	0.056293663480414
ACSL1	-0.0626772830910858
SLC25A4	0.0864556347203301
AMN1	-0.116428185449076
BICD1	-0.305414422456047
SAV1	-0.228649054411167
CCDC122	-1.67405915285885
NBAS	0.0212848914666449
GUF1	-0.139091073749216
SACS	-0.105143131638188
CENPJ	-0.41643374238688
FBXO4	0.404580951589527
TMEM267	-0.111864573897582
CCL28	-0.489725591639047
PARP8	0.0407761566268797
CACUL1	-0.297485601643639
DST	0.0998714380346407
BEND6	NA
TIAL1	0.214512850569798
BAG3	0.720529563537264
SCHIP1	0.436222263198304
AP1S3	-0.0369757407372208
MZT2B	0.152952535675612
TUBA3E	-0.487965394347193
FAM168B	0.913266431360129
PTPN14	NA
GPATCH11	-0.106795679110057
GEMIN6	-0.0296199563965497
RNF219	-0.0278260106689955
ARL11	0.400301956948007
ARL14EP	-0.040313209134323
EPG5	0.12159245874702
PSTPIP2	-0.10434731253669
HAUS1	-0.0182596419519168
C18orf25	0.182188531241945
SPC25	-0.180520701435052
PDK1	-0.0115463100494524
PDE3B	-0.0129516735040463
TCF7L1	-0.308085868200462
TGOLN2	-0.580776069038942
UHMK1	-0.0808397643261318
ATG10	-0.236047121708518
POC5	0.214804843127591
FAM151B	0.663330728451182
TADA1	0.0282926422525577
CWF19L2	-0.0522154435894293
JMY	-0.0237696268216777
HOMER1	-0.0226484872567454
ZNF547	-0.11225137664955
ZNF773	-0.21187672036729
ZNF776	-0.051492745225031
SUV39H2	-0.0870461908979916
DCLRE1C	0.124577595958707
NMT2	NA
ZNF837	0.29381319717544
USP12	-0.128214725868129
CCDC50	-0.050078457170379
CAMK4	-0.141852046776507
ZFP36L2	0.0168219094453191
PAN3	0.182058443495792
PLEKHH2	NA
PFKM	-0.878379817811004
TMEM123	-0.058896902599283
SPEF2	-0.00999845122153578
SPARCL1	-0.382972086588966
MBNL1	-0.142111175371147
NADK2	-0.0799236401743334
GPD1L	0.146546370087242
SLC30A6	0.0442257215327653
RASGRP3	0.0787520023542333
SAR1B	-0.137237543389333
CATSPER3	-0.00490555092493017
GPR180	0.0186794421176509
TCTEX1D1	-0.2657321656421
WDR78	-0.0974105052916435
ANKRD22	-0.0767862908556573
PANK1	-0.00322901370867093
HNRNPDL	-0.0984307425241322
HHEX	-0.613452637718682
UTRN	-0.0188946012917394
GGPS1	-0.13464300082057
RAD17	-0.0427570993528361
MED21	-0.330956248454861
ADGRA3	0.295683913454673
SREK1IP1	-0.0875528655145213
CWC27	-0.126966514933143
CENPH	-0.0618493194102298
CDYL	-0.192761020236344
CARHSP1	0.285398206666044
BANK1	-0.718703019878637
TXNDC11	-0.00890667559028047
DAB2	-0.56491657382642
ACMSD	-0.0723161167215116
BCL2L11	0.474827437017232
ANAPC1	0.0506630442291543
CAST	-1.65493222870546
SCOC	-0.474667380043645
CLGN	-0.805911150589698
CETN3	0.0353699335445861
SMARCA5	-0.187247554201311
BMP6	-0.472589428808281
RGPD3	0.00345012881904133
RASSF3	-0.00583363691668304
HNRNPU	-0.063914025013746
RANBP2	-0.018613970255529
AHCTF1	-0.211183442740171
MERTK	-0.172505719474041
TMEM87B	-0.165962211696702
NR4A2	-0.587656866835489
PLA2R1	0.172230607375172
RBMS1	-0.0982447086745011
FAM49B	-0.0628487408218328
ASAP1	0.695603326585188
TRAPPC8	-0.0465152154545257
INO80C	-0.248871420824377
LPCAT1	-0.360306079484715
NMRAL1	-0.0101746457301768
UBALD1	-0.040336022802716
CMTM7	0.503534469978111
FBXL2	0.53157288442567
UBP1	-0.045980734076225
RMND5A	-0.0650024801330897
RPIA	0.0390878398488433
CNKSR3	0.610939478540134
GTF2E1	-0.0758817470001498
CFDP1	-0.232163957908035
ZDHHC7	0.219549812722779
C7orf31	0.397375794254346
JAZF1	-0.0318870615551201
TRIP12	0.0900735632801911
FBXO36	0.243264349958025
CEBPG	0.0647871271991461
KCTD15	0.218099760240614
MCOLN2	-0.298708756315391
SREK1	0.0346679623494493
DGKE	-0.048450534571632
HS2ST1	-0.144585152444388
MSI2	-0.266762085012408
CACNA2D1	-0.212639245482201
ZUFSP	-0.11305280486401
HS3ST3A1	1.45057741654483
GDPD1	-0.478922066610504
NUS1	0.092870284099444
PPP2R5E	-0.197862228122097
GRAP	-0.239876037580472
SLC5A10	0.0267417663900964
AK5	-0.208754726791194
CABYR	-0.168008731006799
IMPACT	-0.191912171780366
SDHAF4	-0.324965987121422
C16orf74	0.00856886129679546
TBCEL	-0.0999510869488552
ANKH	NA
OTULIN	-0.184916698637968
UBASH3B	-0.161831923694789
TBRG1	0.208334197696579
NRGN	NA
FAM134B	0.458199907193177
TOMM70	0.103985601576279
ANGPT1	NA
PITPNC1	0.0344659963767505
CC2D1B	-0.0769243065966583
PRKCA	-0.0981292050712994
LRRK1	0.114793701968465
ABCA10	-0.180902769523925
ABCA5	-0.0177981718008893
MIA3	-0.0460048700677316
DISP1	-0.397873064311779
TNIK	NA
NEIL2	0.0656760720154844
PGM5	-0.41116658913555
OBSCN	-0.416150901746898
LONRF1	-0.109678159500996
TRIM11	-0.00671173295532701
ENAH	0.105938177858693
SH3RF1	-0.0380738175848971
BUB3	-0.0404774118739499
CCDC173	0.0769634781587947
FAM69A	0.210038257782371
ATP5G3	0.406405947196772
CNTNAP3B	0.431489516362969
FAM27C	-0.427331984389104
SRSF12	-0.237507299344971
TCEB1	0.0112109230724515
BTG3	-0.16437959455199
C21orf91	-0.0366885643298728
RABGEF1	0.265747224119949
MRPL39	0.0318821996679337
ATP5J	0.050350051156584
GABPA	-0.0769956079146283
ADAMTS1	-0.353499305954393
ADAMTS5	-0.074880448914772
TSEN2	-0.11907669580119
SLFN13	0.129690025200732
XPC	0.0804085382940765
CCDC174	-0.19652469624666
FLCN	-0.105892275129682
PLCL2	-0.1610427003261
CXXC1	0.331305252002975
SKA1	-0.234880109995724
PPP4R1	0.0446753560515421
PIEZO2	NA
MPPE1	0.104031404481863
USP43	-1.64977344915511
RAB6B	-0.569014672497834
ACSS1	0.0750264600196631
ANKRD40	-0.216365276052497
VOPP1	0.666168044578178
APOOL	-0.205918002972466
DKK2	0.404045727339951
FBXL18	-0.695685632191909
KLF10	0.0427955691260825
AZIN1	0.140125582955881
ATP6V1C1	0.0169276368933429
TMEM55A	-0.133942847814296
OTUD6B	-0.0467061420259354
CDK19	-0.0874135095692286
GTF3C6	-0.0687322562892388
TTC39B	-0.541700360955178
AGPAT5	0.0441302894453267
MMS19	0.341785801995216
PI4K2A	-0.665513335344485
MARVELD1	1.49767338686541
ZFYVE27	0.0989480863579768
TRMT44	0.114632769032759
SLC25A28	0.0798294960172718
HSPA13	-0.0270764328934365
SAMSN1	0.0247999876215653
USP25	-0.00906703371219678
GRAMD3	1.09373920828574
ZCCHC10	-0.0135974105389128
C16orf87	-0.0150463627942617
MOV10	0.624196469145276
RHOC	0.199863002216462
DBI	0.198440354212413
HEATR3	-0.00576336886550721
NIFK	0.0107281300659372
OXA1L	0.0958198539629485
SLC7A7	0.115482971229121
LARP1	-0.211526573567002
CNOT8	0.0677859362067414
SETD9	0.0618003712285902
MIER3	-0.141608422741121
NUP205	0.0573775781618826
ZKSCAN2	-0.425799404595122
C9orf85	0.0425300220131707
PIK3AP1	-0.156888519249881
TTN	0.165302348402377
VSIG4	-0.652044550101684
PDIA4	-0.0490805458470365
KCTD18	0.132016443938805
FAM126B	-0.207645121936645
TMEM237	-0.0266465742622924
DEPTOR	0.321985748618847
RNF20	0.117298851973755
PPARGC1B	0.00564242383505775
ELMO1	-0.0884141118023964
SLC26A2	0.17114448957052
LSM11	0.31253474839203
MED7	0.1392457902332
RASA2	0.030915999233803
RMND1	0.0325194785225401
TMBIM4	-0.018745186647467
VBP1	-0.375636610612175
CLIC2	-0.379574631415317
AFF2	-1.19037930563275
GRIP1	0.100651066714659
VPS37A	-0.0510388343921054
PSD3	NA
CARNMT1	-0.0922465441461039
MCU	0.100016571869015
ELMSAN1	-0.731315347058544
GNA14	2.00743650788173
FAM161B	-0.359738040012223
GNAQ	-0.158252756218008
ADK	0.136794823137842
BATF	-0.272947611909424
DCK	0.133804262716241
ALX3	0.135282537422446
DPY19L4	-0.0580744826213843
NDUFAF6	-0.0953579386228263
C8orf37	-0.115089666594068
WHAMM	-0.0457147831680799
N6AMT1	0.0786139478388567
RWDD2B	0.165390596322264
USP16	-0.0570116446031342
CCT8	-0.114093444522956
BACH1	-0.0120031865439811
TIAM1	NA
SCAF4	NA
RPGR	0.0589321940295701
CDK20	0.00925499476567038
PCGF6	0.0796435592607156
SFR1	-0.1203931883975
SFXN2	-0.0391269447059039
C14orf2	0.153517682404839
TDRD9	0.4865501351798
UQCRB	-0.31000696305224
MTERF3	0.0626664180251211
PTDSS1	0.131645124043105
RPL30	-0.0950667268167821
SUPV3L1	-0.0795112930679924
FAM122B	0.0668446923901972
EEF1A1	-0.25323103944118
FBXO43	0.493489717389465
HK1	0.297619832834956
TYSND1	-0.0863310712548237
PHF6	-0.0163192257634669
UBE2L6	0.579154340386464
ZDHHC5	0.231709212778456
MED19	0.0271988002076605
ZFAND3	1.22018102795305
NPTN	-0.0720041570548429
KAT6B	-0.169392686106877
SAMD8	-2.0909835694299
RAB11FIP1	-0.366783657189672
UTP14A	-0.0997209629846406
AIFM1	-0.0160010117803163
BAG4	0.0941635786689776
TBC1D31	-0.0985458277797681
WDYHV1	0.717690865612648
ATAD2	-0.06451963665078
FBXO32	-0.119314946403647
NSMCE2	-0.128881151476858
ZNF689	0.0304269561509863
PRR14	0.0113371098429206
FRRS1	-0.042691217115341
PHKG2	0.514766003671424
MFSD14A	-0.0740242481881447
SASS6	0.0289171623039723
MALSU1	-0.511573724729814
GALK2	0.0474531769998174
BUB1B	0.0248555566938157
PDE6D	0.0250364424350182
EIF4A2	0.0444058157744387
BRPF1	-0.357486537014303
RPUSD3	0.43509129267331
TATDN2	-0.0145107919699162
SEC13	0.0216217490990867
EXOG	-0.453652377769853
ZFYVE9	1.93907987126742
SMG1	0.0310650362811354
FCHO2	-0.638272539738908
C1orf27	-0.0735358045203347
CPT2	0.231238470881206
NECAP2	0.326076780439342
LRP8	0.0451859046241762
SSBP3	0.036560332134086
CLDN12	0.138072129911214
MMP14	-0.226419257402165
GATAD1	0.0450348703890292
SUSD3	0.14584028859255
TMED6	0.295216845135247
DHRS4	-0.233345337640995
DDX19B	0.067493765570842
FUK	-0.149761660314865
DHRS1	0.27096393865741
KIT	0.595146861992572
AASDH	-0.0940192405726981
ZNF19	-0.100385401977237
RNF111	-0.0704873532682024
CCNB2	-0.0795159371794412
FAM81A	1.08603638669733
MYO1E	0.180588325823313
APPL1	0.0102146807694079
TSC22D3	-0.536478551914984
DSCR3	-0.0747314643334286
DYRK1A	-0.102321981629372
ETS2	0.0442387502516041
SLC35B2	NA
C2CD2	0.102991040355019
SLC38A10	0.0530843224355329
C9orf43	0.113308788652088
TMEM268	0.77684141771241
UBN2	-0.349162117076953
BRAF	0.148862339537348
WDR19	0.234866004861945
SLC37A3	-0.307335776362057
AP3S2	-0.296744672474051
FMNL2	-0.960087204089068
SPPL3	0.477104859906571
RAB28	0.144467497080027
TNFRSF14	0.322224642721791
PANK4	-0.139147125526071
C12orf43	-0.107585033133385
PEX10	-0.16908817775488
RER1	0.0494549874253837
RADIL	0.0731143427861283
SKI	NA
WIPI2	0.0240283059695375
LDLRAP1	0.135158338015876
PAFAH2	-0.136459897206946
BRE	-0.032059154087464
WDR66	0.0993747473300195
MRPL17	0.0682560567072412
DUSP2	-0.209400317531665
UBXN11	0.299812910843053
PTPDC1	-0.408240912384579
NCK1	0.0503594236606192
HPD	0.124729772468152
RHPN1	-0.0114094681240698
TPRG1L	-0.224271568213244
AAED1	NA
XKR8	-0.496607442247939
CNNM4	0.972517828748061
EYA3	-0.0363287160680509
DZIP1L	-0.208446820849327
FANCC	-1.50453902735153
MRAS	0.612233007796888
WASF2	-0.636427887618334
ABHD3	0.0586898177526427
ESYT3	0.624039659872173
FAIM	-0.351771254289081
RNF207	-0.715860724788686
CUL4B	-0.4545816249079
CDC25C	-0.0547874813400983
MITD1	0.282653565390827
EIF5B	-0.237690688725635
RIBC1	0.787001455366528
CNOT11	0.0800047756478984
AHCYL2	-0.137362716429613
B4GALT5	-0.0332836814769404
CD1D	1.16996753609078
SPATA2	0.276355097033946
FAM86C1	0.196372609539956
NCF1	-0.249498097869172
TSR2	-0.306265999331582
ZC3H18	-0.27252024451707
ZFAND2B	0.101017275641894
GDPD5	-0.779503296593471
TMED4	0.168690917182703
PPP1R15B	-0.0756126258153748
COPG2	0.0463278356888755
EMSY	-0.0491002446165519
GPAT4	-0.064336064844445
TAGLN2	-0.0558984846991197
ELK4	0.198603892847945
SLC45A3	0.0703742189508802
DUSP23	0.228147862919921
RNF166	-0.560425290846039
F11R	-0.258711483318382
USF1	0.0441065512814441
SPATA2L	0.302661858322906
NIT1	0.0666661539625245
DEDD	0.0819388072336342
ZNF276	-0.0705080323727753
CDA	-0.477565990807594
PINK1	0.0505337245198382
B4GALT3	0.0384668186561925
FAM160B2	0.47107474864759
NDUFS2	0.0443267804150586
FCER1G	-0.0854684233080565
TOMM40L	0.0437893639250918
MPZ	-0.103214134310734
CCAR2	0.231779131677849
CACHD1	0.335330869422695
CDC42SE2	-0.136920457727529
RAPGEF6	-0.111237348076469
EPB41	-0.414687949238625
MIS18A	0.219386974015667
ALG8	-0.0983055759254914
FBXW5	0.0968853849324751
C21orf59	0.0283973897450669
SYNJ1	-3.16746688721853
PAXBP1	-0.141870679477504
IFNAR2	-0.391912632746813
MRPL10	0.0392417340305016
IFNGR2	-0.0920013398253137
GART	0.0613256103794657
DONSON	0.273900904753647
SV2A	-0.405864253610373
CSRP1	-0.024163002899316
ATP5G1	0.395367047585569
RCAN1	0.0655879995201847
UBE2Z	-0.0712358818648558
SNF8	-0.0824906759412275
CCDC24	0.139106280525596
RUNX1	-0.0656141849406309
IGF2BP1	-0.223601482805222
CBR1	-0.378457692063751
CBR3	-0.589123268769515
MORC3	-0.101497706794406
CHAF1B	0.180237960548748
HLCS	-0.48095927097304
SCUBE1	1.52910321654485
ARHGAP27	-0.101636959275036
ADPGK	0.113707611673742
PTMS	NA
PADI4	0.169023282881589
ADIPOR1	-0.0161500950814535
CYB5R1	0.0823717332545494
PSMD4	0.10788390318662
ATP13A2	0.376005875761169
M1AP	0.324579150987931
PSMB4	0.227170958052418
BTG2	1.24722814141089
HK2	0.116121222047348
ALDH4A1	0.428122173844459
STARD9	0.638540498317434
THEM4	-0.0730136429648701
UBR1	-0.0667509010052237
AMFR	0.12554416337047
MED8	-0.142850838065339
RGL4	0.00687355567567866
ISL2	-0.317606664629895
RSPRY1	-0.129957840003279
NAE1	-0.0889695029980317
TMEM69	-0.203905715256937
ADGRG5	0.386341503546464
DRC7	-0.863854029819681
EFCAB14	-0.352350331712102
CHCHD6	0.0288168740419328
CTBP1	0.0730201974042185
ATP6V0D1	0.0926490565009432
CARMIL2	-0.620025973635874
C16orf86	0.403793787428947
PSKH1	0.520003991087766
ZYX	0.924889341261735
ABR	-0.23752849822936
CCDC117	-0.418785657790767
ZNF230	-0.290352754010739
CCDC107	0.39620572775629
ZNF222	-0.0816425512909486
NPR2	-0.35497055645335
ZNF233	0.411552470381095
ZNF235	-0.0754961412232227
GNE	0.245920922123813
ARHGAP35	-0.177301652977513
CALM3	-0.0552988959012571
DFFA	0.161702700571009
CCDC28B	-0.760438147518651
IQCC	0.106870460727938
TMEM234	0.137711089037164
BSDC1	-0.163147657913061
ZBTB8A	NA
ATAD3B	0.0835599673989708
SSU72	-0.0798465317558628
UBE2J2	-0.143758962605676
NR2F6	-0.145960029169758
ANKLE1	-0.191705781065373
CCDC58	0.0703912339877399
VMA21	-0.0309869645451162
SLC37A1	-0.312373526255388
PDE9A	-0.749902704671589
WDR4	0.139373412271461
NDUFV3	-0.312321367826494
PKNOX1	0.0346740493670966
CBS	0.90396477423443
U2AF1	0.00225729418655679
HSF2BP	0.198764765913981
RRP1B	-0.164851879187035
PDXK	0.0528754318782
G6PD	-0.116965289561011
CSTB	-0.796942925495793
RRP1	-0.248500447852698
AGPAT3	0.00899881078274155
TRAPPC10	0.448517719804185
GAB3	-0.143149121523744
C21orf33	-0.0314405598794593
ICOSLG	NA
C21orf2	0.204040336417009
ITGB2	0.125074491054469
FAM207A	-0.0119867941923558
RALGDS	0.157286744346447
SPATC1L	0.442430588002171
LSS	0.0776267138082232
VAV2	0.0721983089370115
C21orf58	-0.846300708335838
PCNT	-0.184908227762035
DIP2A	0.157125484197774
PRMT2	0.112348310116703
ZNF208	-0.0890676458783684
SLC2A6	0.251218160463749
ZNF714	-0.121664345474651
C19orf47	0.0603525864012615
CFAP157	-0.239905235177387
ST6GALNAC6	-0.128037136058257
SHKBP1	1.10855835203426
ZER1	-0.3388574057064
ZDHHC12	0.187057316023629
PKN3	0.96679018654435
BRSK1	NA
PLPP7	0.825550193197148
TAOK1	-0.208566070964255
MED27	-0.184579387785767
DEDD2	0.718441201648479
SIK3	-0.0589492049583595
MPZL3	-0.0195111829361374
JAML	0.102268416944013
NEK8	0.918470549879647
TLCD1	0.729832006116167
PCSK7	0.183377563457914
SAFB	-0.0741461234520012
S100A1	-0.416251003325328
FLAD1	0.310177854714328
SHC1	0.0185899169094859
VPS11	-0.146467749647779
NLRX1	1.61921142573093
ADAR	0.0933068888904429
IL6R	0.105477083061766
UBE2Q1	0.0632563285689541
CRTC2	0.0770345974338702
ANO10	-0.797782989639379
FDPS	0.116240640426361
RUSC1	-0.612219176803692
FAM189B	NA
PAQR6	0.692170201197208
LMNA	-0.0589421711923599
NBEAL2	0.365709060209949
UBQLN4	0.107423404077449
PPP1R35	-0.0957895179754014
GPATCH4	-0.220364125612906
NACC1	0.328879794211836
HK3	0.0142807929604951
LY6E	-0.181975093056465
TONSL	0.110589964938963
MUM1	0.0497167170820975
RECQL4	-0.262878065043945
LRRC14	0.1932516067852
ZNF333	-0.113515094339336
ALKBH4	-0.444812047162365
SH2B2	0.327190038946353
MRNIP	-0.295844565248795
SQSTM1	0.162625374600517
MGAT4B	-0.0520419300914346
RPL8	-0.0329032796627081
MAML1	-0.12423486528728
LRWD1	0.148142867630569
FBXL13	-0.0644134650805294
NAPEPLD	-0.138862740734367
MFSD12	0.301993522133547
YDJC	0.172726577704779
DVL3	0.0101277792423224
AP2M1	-0.0229529823486143
ABCF3	0.319643295288423
PCYT1A	-0.0280318225993348
U2AF1L4	-0.334338657072346
BDH1	0.140050431254634
THAP8	0.195845986175466
ZNF382	-0.129203684512712
LRRC56	0.256881383005716
PLXDC1	-0.473577933490798
PGAP3	0.191864201005609
FDXR	1.88978044566282
SAP30BP	-0.288616406202821
ACOX1	-0.0130864403174352
PRPSAP1	0.130422580450063
TMEM143	0.595921462548035
ALDH16A1	-0.14271937266407
ITGA5	0.0345272900783888
ZNF385A	-1.02120442338111
MPP3	-0.034189460357559
ASB16	-0.464767263540846
EMC10	0.0110570998813464
JOSD2	0.077242354819509
SHANK1	0.169271999040686
