BCL2L1	-0.0545059928819
BCL2L13	-0.0780135350978
BCL2L14	-0.0576861750101
BCL2L15	-0.0203066024319
BCL2L2	-0.0885381193707
BCL2L2-PABPN1	-0.0741908755498
BCL3	-0.0829985449713
BCL6	-0.092745158931
BCL6B	-0.0817957070415
BCL7A	-0.0464365164428
BCL7C	-0.0783663385659
BCL9	-0.0270970953136
BCOR	-0.067658626654
BCR	-0.0241572417302
BCS1L	-0.0940331548585
BDH1	-0.0748885160891
BDH2	-0.0874495724015
BDKRB2	-0.00471916493229
BDNF	-0.0378127292808
BECN1	-0.0217741636889
BEGAIN	-0.0698726042541
BEND3	-0.0801218723304
BEND4	-0.147959303845
BEND5	-0.0111403454418
BEND6	-0.0684401102606
BEST2	-0.0667128805665
BEST3	-0.0230448390955
BEST4	-0.0135686418818
BEX2	-0.149002164403
BEX4	-0.00533839809171
BEX5	-0.0092529251519
BFAR	-0.0154017108005
BGLAP	-0.140174474958
BGN	-0.0399079881102
BHLHA15	-0.101151824056
BHLHE23	-0.0208764917352
BHLHE40	-0.00816175985435
BHMT	-0.0492512046085
BICC1	-0.0282652646863
BICD1	-0.0587093929402
BID	-0.036021578465
BIN1	-0.0568726241927
BIN2	-0.0356181951885
BIRC2	-0.134442455726
BIRC3	-0.00291146512299
BIRC6	-0.0477236473274
BIVM	-0.0777488487363
BLCAP	-0.042856552849
BLM	-0.230394161338
BLMH	-0.115241321182
BLNK	-0.0763603657894
BLVRA	-0.0552725461161
BLVRB	-0.0738926638379
BLZF1	-0.0527839101381
BMI1	-0.0479296537955
BMP10	-0.0512769187305
BMP15	-0.00812657069727
BMP3	-0.0162144020681
BMP4	-0.0968326793891
BMP7	-0.0306802948034
BMP8A	-0.156888510468
BMPR2	-0.0496498065021
BMX	-0.0791434793177
BNIP1	-0.030847461612
BNIP2	-0.0040521778104
BNIP3L	-0.028268904594
BOLA1	-0.126738312776
BOLA3	-0.100392289321
BOP1	-0.0246996041323
BORA	-0.236761380325
BPIFA2	-0.0643021684292
BPIFB1	-0.06956485755
BPIFB6	-0.078517997756
BPNT1	-0.0241494726411
BPTF	-0.154529073387
BRAT1	-0.0267545128517
BRCA2	-0.0261921703112
BRCC3	-0.118693772137
BRD2	-0.10551250003
BRD9	-0.104079454718
BRDT	-0.0550123067985
BRE	-0.0507055476294
BRF2	-0.00879025183811
BRI3BP	-0.104633277839
BRICD5	-0.158925275167
BRINP1	-0.0418546861182
BRINP3	-0.0658749852351
BRIX1	-0.0439764776823
BRK1	-0.0283107296261
BRMS1	-0.264353654653
BRMS1L	-0.0268285949448
BRPF1	-0.0731564006819
BRPF3	-0.0872258224262
BRS3	-0.146237127236
BRSK1	-0.03783846924
BRSK2	-0.0172194118984
BRWD1	-0.00314716036401
BRWD3	-0.0355243421332
BSCL2	-0.0757154127834
BSDC1	-0.0216678648761
BST2	-0.0267534672106
BSX	-0.0449456483508
BTAF1	-0.194809956536
BTBD11	-0.0123859907052
BTBD18	-0.0417583300206
BTBD19	-0.0780176026078
BTBD6	-0.0503803253744
BTBD7	-0.0450015821222
BTBD8	-0.0327414553204
BTBD9	-0.0477428607999
BTF3	-0.0762848210663
BTG1	-0.00117532204136
BTG2	-0.039202563485
BTG4	-0.00509084866658
BTLA	-0.106359003503
BTN2A1	-0.00140020280063
BTN2A2	-0.0276549165422
BTN3A1	-0.0427133693449
BTN3A2	-0.0295261384379
BTN3A3	-0.0870808681422
BTNL2	-0.00313296659712
BTNL3	-0.0394018501168
BTNL8	-0.0836713585557
BTRC	-0.044725947533
BUB1	-0.0707139151442
BUB3	-0.0503790135886
BUD31	-0.0368492465001
BVES	-0.0120159161737
BZW1	-0.144077241638
C10orf10	-0.0854280186221
C10orf105	-0.129445667193
C10orf107	-0.0524501693272
C10orf12	-0.0925399694617
C10orf128	-0.124390031014
C10orf137	-0.0537296959861
C10orf25	-0.012460162854
C10orf32	-0.0636042532354
C10orf35	-0.0584987494509
C10orf53	-0.0667265013124
C10orf54	-0.236546409399
C10orf62	-0.127675025397
C10orf67	-0.0631835259326
C10orf76	-0.0641935692786
C10orf88	-0.0213982538846
C10orf90	-0.00028335097965
C11orf16	-0.000176791653815
C11orf21	-0.0834795102501
C11orf35	-0.177411870604
C11orf42	-0.0536369282122
C11orf45	-0.0191536374949
C11orf52	-0.0287174659977
C11orf53	-0.0530703834455
C11orf54	-0.00341390706346
C11orf63	-0.00536814391766
C11orf65	-0.0570509415361
C11orf70	-0.0146351623944
C11orf73	-0.0877145150824
C11orf82	-0.0294062087879
C11orf83	-0.00959990335753
C11orf87	-0.0469251248671
C11orf91	-0.0680207456874
C11orf94	-0.0677703998229
C11orf95	-0.0284198217258
C11orf96	-0.0360274657725
C12orf10	-0.0237755196143
C12orf23	-0.065716104178
C12orf29	-0.0139737121898
C12orf40	-0.031079096395
C12orf42	-0.0173755437468
C12orf43	-0.133595010886
C12orf44	-0.0567564644061
C12orf50	-0.0173123299724
C12orf55	-0.0193131493007
C12orf57	-0.0645719602098
C12orf61	-0.0325740162552
C12orf65	-0.0201265971653
C12orf66	-0.222183952773
C12orf73	-0.0924261579401
C12orf76	-0.0210465551812
C13orf35	-0.0721318202727
C13orf45	-0.0505484551011
C14orf1	-0.0160247646082
C14orf105	-0.0129278907574
C14orf119	-0.0263703917761
C14orf159	-0.121170031881
C14orf166B	-0.0166076073332
C14orf169	-0.0702903153942
C14orf180	-0.0868979414596
C14orf28	-0.0218772782095
C14orf39	-0.00372343487986
C14orf79	-0.0875326162847
C14orf93	-0.0364323108486
C15orf27	-0.0340846120537
C15orf38-AP3S2	-0.102708252771
C15orf40	-0.000816541202034
C15orf41	-0.100702936051
C15orf43	-0.0797050296088
C15orf52	-0.0964542963888
C15orf54	-0.0788947899582
C15orf56	-0.0741009258369
C15orf57	-0.131961675316
C15orf60	-0.0176082213307
C15orf62	-0.0228880641857
C15orf65	-0.0249972852927
C16orf13	-0.0317190154909
C16orf3	-0.162656663958
C16orf45	-0.0826340469081
C16orf54	-0.00786906912306
C16orf62	-0.0878526650549
C16orf71	-0.0276003387199
C16orf74	-0.0478807157389
C16orf78	-0.0687920520764
C16orf80	-0.0226823971747
C16orf82	-0.233721094212
C16orf90	-0.0850565790662
C16orf91	-0.0393775694805
C16orf93	-0.0775970422643
C16orf95	-0.0845930375868
C16orf96	-0.0410907646394
C16orf97	-0.0906148203339
C17orf100	-0.156911758991
C17orf104	-0.0708258184933
C17orf105	-0.0514416801573
C17orf107	-0.00950102983563
C17orf112	-0.00883768018028
C17orf47	-0.0465982983998
C17orf49	-0.129383112466
C17orf53	-0.132330401473
C17orf59	-0.0904187602777
C17orf62	-0.034254832982
C17orf75	-0.126978760535
C17orf77	-0.0290528051813
C17orf78	-0.0746521297537
C17orf80	-0.0431524390915
C17orf82	-0.0277090395096
C18orf25	-0.011993479066
C18orf32	-0.0638675990019
C18orf42	-0.0135404352257
C18orf63	-0.0184289589916
C19orf10	-0.0912537191375
C19orf18	-0.0666868231084
C19orf24	-0.0679240016426
C19orf26	-0.119676606098
C19orf38	-0.0854379213976
C19orf44	-0.104052716684
C19orf45	-0.0669619446906
C19orf47	-0.171738482441
C19orf53	-0.104113697501
C19orf55	-0.0283730533827
C19orf59	-0.0740330399152
C19orf60	-0.00853268386206
C19orf66	-0.0994184560073
C19orf68	-0.190971901502
C19orf73	-0.099448739902
C19orf77	-0.0324506605123
C19orf80	-0.022931430338
C19orf81	-0.0801369487254
C1D	-0.114434817336
C1GALT1	-0.0186862760111
C1GALT1C1	-0.128389217865
C1QA	-0.0790037430547
C1QC	-0.0270068899887
C1QTNF1	-0.085836829383
C1QTNF2	-0.0656962554275
C1QTNF3	-0.10875713319
C1QTNF5	-0.0119834883185
C1QTNF7	-0.0472376223745
C1QTNF9	-0.0271964284632
C1QTNF9B-AS1	-0.0873937041469
C1R	-0.215386724779
C1RL	-0.0810119407308
C1S	-0.121173172864
C1orf100	-0.0116318001652
C1orf105	-0.0609811832723
C1orf106	-0.0379499534984
C1orf109	-0.0199800260781
C1orf110	-0.0676153730976
C1orf111	-0.0560747618887
C1orf112	-0.0890783777273
C1orf127	-0.072381039595
C1orf137	-0.0873018266965
C1orf141	-0.0350103196896
C1orf146	-0.0639244101709
C1orf159	-0.218385024588
C1orf162	-0.00427665711911
C1orf167	-0.0767729942617
C1orf173	-0.0749140927878
C1orf174	-0.0331508016804
C1orf177	-0.0834550992479
C1orf186	-0.0277698667018
C1orf198	-0.108535522906
C1orf204	-0.0400407889265
C1orf21	-0.0102322826768
C1orf216	-0.0302854594958
C1orf226	-0.173251612449
C1orf228	-0.0856689431367
C1orf233	-0.0461558003228
C1orf35	-0.02736156629
C1orf43	-0.0175834916428
C1orf50	-0.0119109030748
C1orf51	-0.0729083708529
C1orf52	-0.141855008813
C1orf54	-0.0122966132245
C1orf56	-0.0166091982644
C1orf64	-0.0805890717479
C1orf65	-0.016782511319
C1orf85	-0.0258786828906
C1orf86	-0.016322087727
C1orf87	-0.142069174547
C1orf95	-0.1579846787
C2	-0.091308100395
C20orf141	-0.0105861029522
C20orf144	-0.0394881142033
C20orf166	-0.0422861279243
C20orf196	-0.0240281315572
C20orf202	-0.0226282944099
C20orf24	-0.0751224743118
C20orf26	-0.0581878458068
C20orf27	-0.0697464636889
C20orf78	-0.124084364313
C20orf96	-0.0391820829611
C21orf33	-0.0558920966152
C22orf23	-0.0462471264218
C22orf24	-0.0282586573172
C22orf26	-0.135298195236
C22orf31	-0.00590854036565
C22orf46	-0.146361535324
C2CD2	-0.0869608051317
C2CD2L	-0.0598585594924
C2CD3	-0.0890586569516
C2CD4B	-0.0391070785559
C2CD4C	-0.117155912558
C2CD5	-0.146409940716
C2orf16	-0.157403224688
C2orf27B	-0.0175680143192
C2orf40	-0.0954705481237
C2orf43	-0.00601871609053
C2orf44	-0.103269129044
C2orf47	-0.0476820644896
C2orf49	-0.0604042784641
C2orf50	-0.0138001173314
C2orf54	-0.0465104959637
C2orf57	-0.107235408081
C2orf66	-0.0350190450426
C2orf68	-0.103775712649
C2orf69	-0.0229717258179
C2orf70	-0.0823965765672
C2orf71	-0.0639693922673
C2orf72	-0.212475350696
C2orf73	-0.0746407447542
C2orf74	-0.0465982309163
C2orf80	-0.0266287253703
C2orf81	-0.0109141016811
C2orf83	-0.0550038092351
C2orf88	-0.00144995647402
C2orf91	-0.0461308219724
C3	-0.0617301352436
C3AR1	-0.017786293862
C3orf14	-0.0201169346107
C3orf18	-0.0792982668356
C3orf20	-0.071849681072
C3orf22	-0.0142342475615
C3orf27	-0.0697506526188
C3orf30	-0.00850008627481
C3orf35	-0.0267867651957
C3orf36	-0.102052869506
C3orf55	-0.117865827544
C3orf58	-0.0339862867251
C3orf62	-0.0163135096872
C3orf67	-0.0117682781459
C3orf80	-0.130338858313
C3orf83	-0.0194221189433
C3orf84	-0.010639828758
C4A	-0.0130162081018
C4B	-0.0130162081018
C4B_2	-0.0576605626254
C4orf17	-0.0246112239006
C4orf19	-0.0433550596465
C4orf22	-0.0367895085608
C4orf27	-0.0351570271456
C4orf3	-0.0182695946903
C4orf32	-0.125677901875
C4orf33	-0.126588128916
C4orf40	-0.0722942421732
C4orf45	-0.109366185318
C4orf46	-0.112931789171
C4orf51	-0.102850128814
C4orf6	-0.0114350538275
C5	-0.0792929787708
C5AR1	-0.00753488122404
C5AR2	-0.073447370604
C5orf17	-0.0156723523248
C5orf24	-0.168744295946
C5orf28	-0.0206553301514
C5orf30	-0.0453324023487
C5orf34	-0.0253886964094
C5orf38	-0.0412803951218
C5orf46	-0.0550078948024
C5orf47	-0.034765787257
C5orf50	-0.0181656254973
C5orf52	-0.0402230848808
C5orf55	-0.115588621856
C5orf58	-0.00367092172088
C5orf63	-0.0738759736582
C6orf1	-0.0212957762206
C6orf10	-0.0928995109123
C6orf118	-0.178930592991
C6orf120	-0.0468176111876
C6orf132	-0.0701171421735
C6orf136	-0.0839851342047
C6orf141	-0.0463103689387
C6orf183	-0.135008290781
C6orf203	-0.0334879557889
C6orf25	-0.0281859456474
C6orf47	-0.0354414262563
C6orf52	-0.0427081406989
C6orf57	-0.200759669137
C6orf58	-0.0358340688733
C6orf7	-0.0378212551297
C6orf99	-0.163864808043
C7	-0.0620205679112
C7orf34	-0.0515359733069
C7orf41	-0.0776211287303
C7orf43	-0.0260525114851
C7orf49	-0.00588415614831
C7orf50	-0.0186738607397
C7orf55-LUC7L2	-0.0452412060466
C7orf57	-0.0518556568983
C7orf60	-0.0500054232556
C7orf62	-0.00583898522744
C7orf63	-0.0248184403916
C7orf69	-0.124903650129
C7orf73	-0.0389181109651
C7orf76	-0.0349481794116
C8B	-0.0768302511338
C8orf22	-0.0363612720929
C8orf33	-0.00854895918262
C8orf34	-0.0462987963072
C8orf37	-0.165002748983
C8orf47	-0.0650345350219
C8orf48	-0.20994883581
C8orf58	-0.0425417957389
C8orf59	-0.13357679548
C8orf74	-0.0083567743812
C8orf76	-0.109947732694
C9orf106	-0.0714829915352
C9orf114	-0.022975623918
C9orf129	-0.15136630309
C9orf131	-0.0528347657369
C9orf142	-0.0109216355753
C9orf152	-0.0599172042875
C9orf16	-0.0884256958735
C9orf163	-0.0484383419353
C9orf169	-0.0375046238991
C9orf171	-0.0438488637639
C9orf173	-0.0244090520458
C9orf24	-0.203329985255
C9orf37	-0.0815778391868
C9orf40	-0.0592721373691
C9orf41	-0.0816731332126
C9orf47	-0.0618654731039
C9orf50	-0.00038992912745
C9orf57	-0.0680745967481
C9orf66	-0.0664237177983
C9orf72	-0.0693431461746
C9orf78	-0.0147440575451
C9orf84	-0.0468892630381
C9orf9	-0.023951961755
C9orf92	-0.00994504708975
C9orf96	-0.0533359082971
CA13	-0.0129487478492
CA14	-0.0187469560534
CA2	-0.0863737818389
CA3	-0.0715835782686
CA5A	-0.0576227687563
CA6	-0.0707989096883
CA7	-0.0331324111288
CA8	-0.0307398889628
CA9	-0.0635404811639
CAAP1	-0.0881168868907
CAB39L	-0.0726405737764
CABIN1	-0.0348428398555
CABLES1	-0.0621623440728
CABLES2	-0.0228070644833
CABP2	-0.0326452041444
CABP5	-0.0573662966353
CACFD1	-0.00560439929753
CACNA1A	-0.0107404476335
CACNA1B	-0.0240605915706
CACNA1C	-0.0222498532201
CACNA1E	-0.0180063881887
CACNA1F	-0.0331778709049
CACNA1H	-0.0554011941975
CACNA1I	-0.0414644288172
CACNA2D1	-0.0401942986764
CACNA2D3	-0.01395010916
CACNB2	-0.0576201886947
CACNG2	-0.00701361125975
CACNG4	-0.00272962299597
CACNG5	-0.24391605262
CACNG6	-0.0480925730447
CACNG7	-0.0438724861056
CACNG8	-0.00896567085657
CADM1	-0.0804730832835
CADM2	-0.0451802169627
CADM3	-0.0212316645872
CADPS2	-0.0376782274576
CAGE1	-0.0762804676298
CALCA	-0.00856029224769
CALCOCO1	-0.00409319650832
CALCR	-0.0144370748773
CALCRL	-0.0103953526065
CALD1	-0.0437026340745
CALHM3	-0.0815906976064
CALM3	-0.0399124130063
CALML3	-0.12820183287
CALML5	-0.0288999635726
CALN1	-0.0468427608616
CALR	-0.0121803995885
CALR3	-0.0271469287827
CALY	-0.0788296862304
CAMK1D	-0.0405647316278
CAMK2A	-0.0141945494526
CAMK2D	-0.0368469166412
CAMK2N1	-0.0439663573502
CAMK4	-0.0960268542588
CAMKV	-0.0681224269283
CAMSAP1	-0.0169073242474
CAMTA1	-0.160126130374
CAMTA2	-0.123132420901
CAP1	-0.0384443823248
CAP2	-0.0400241921778
CAPN10	-0.0140976465653
CAPN11	-0.0193153939316
CAPN12	-0.0297774970272
CAPN14	-0.0326396823141
CAPN15	-0.0240359298216
CAPN6	-0.000338021177078
CAPN7	-0.00412482807919
CAPN8	-0.0330134953953
CAPN9	-0.0547696268754
CAPNS1	-0.237240692413
CAPNS2	-0.0689858246029
CAPRIN1	-0.00658685364756
CAPRIN2	-0.136147612025
CAPS	-0.154564462032
CAPS2	-0.055421120184
CAPSL	-0.00227299022536
CAPZA1	-0.0321573074418
CARD10	-0.0114450535927
CARD11	-0.0124953595656
CARD14	-0.13442905414
CARD16	-0.0669965784404
CARD6	-0.0202815613128
CARD8	-0.0962371242746
CARD9	-0.0231757688452
CARNS1	-0.0702177688237
CARTPT	-0.0120465444917
CASC1	-0.0536424513846
CASC10	-0.00259828930742
CASC4	-0.0422702803334
CASC5	-0.0558307802911
CASD1	-0.0992536640624
CASK	-0.00668155993907
CASKIN1	-0.0171811667926
CASP10	-0.0297450170856
CASP16	-0.0143514876994
CASP3	-0.0137239908939
CASP4	-0.0731264701293
CASP8AP2	-0.0468525459465
CASP9	-0.028947490717
CASS4	-0.0791666057635
CATSPER1	-0.0969985318614
CATSPER4	-0.00952459151383
CATSPERB	-0.0224038424638
CATSPERD	-0.0488467479142
CATSPERG	-0.0876822939139
CAV1	-0.00491213490766
CBFA2T2	-0.00515854906424
CBL	-0.0837613830854
CBLB	-0.00280622302783
CBLC	-0.0455139642072
CBLN1	-0.0038880588855
CBLN2	-0.0311177509957
CBLN3	-0.0421466182821
CBLN4	-0.0253325032597
CBR4	-0.0120425117121
CBS	-0.0253690629215
CBWD1	-0.112439114062
CBX2	-0.00507951893624
CBX3	-0.0102906718481
CBX6	-0.0757210795563
CBX7	-0.0260022568317
CBY1	-0.0407594715098
CCAR1	-0.271504434248
CCAR2	-0.0227635176774
CCBL1	-0.0332989673428
CCBL2	-0.00361668133545
CCDC101	-0.228546845743
CCDC102A	-0.134524999412
CCDC102B	-0.0181374588004
CCDC103	-0.0663380845038
CCDC104	-0.0448709805999
CCDC105	-0.0295491429855
CCDC108	-0.106641667715
CCDC109B	-0.0120060263584
CCDC11	-0.0292086901037
CCDC110	-0.0348681398465
CCDC114	-0.0191749347616
CCDC115	-0.102809100353
CCDC120	-0.0489722874553
CCDC121	-0.111468060361
CCDC122	-0.0370204007944
CCDC124	-0.0787276238925
CCDC125	-0.302885298242
CCDC126	-0.120781663937
CCDC129	-0.0675924920057
CCDC13	-0.0524969949721
CCDC132	-0.0124423315875
CCDC138	-0.0289070991385
CCDC14	-0.102453356843
CCDC140	-0.0154809724633
CCDC141	-0.0230359089793
CCDC144A	-0.100439704466
CCDC15	-0.0524980826791
CCDC152	-0.0631710229469
CCDC154	-0.0484498182781
CCDC157	-0.0619106085713
CCDC158	-0.082710027871
CCDC167	-0.0192994050827
CCDC169	-0.0382889707131
CCDC169-SOHLH2	-0.0341835290636
CCDC17	-0.0286493669249
CCDC170	-0.111081612279
CCDC171	-0.0467766104621
CCDC172	-0.0356250554294
CCDC173	-0.0675462224273
CCDC174	-0.202443506758
CCDC175	-0.027854884247
CCDC176	-0.0192540174805
CCDC177	-0.089542576296
CCDC178	-0.102008509879
CCDC179	-0.00165495709468
CCDC180	-0.0767222896262
CCDC19	-0.0466738406116
CCDC22	-0.208554137604
CCDC23	-0.000851656132877
CCDC24	-0.036013340201
CCDC27	-0.0241240644781
CCDC33	-0.171389494441
CCDC34	-0.0591652784402
CCDC36	-0.031294146206
CCDC38	-0.0398915399669
CCDC39	-0.0625066380144
CCDC41	-0.0168706981512
CCDC43	-0.021006116277
CCDC50	-0.140370150705
CCDC51	-0.0100077972563
CCDC53	-0.214761136695
CCDC54	-0.0178787913142
CCDC60	-0.0185391010096
CCDC62	-0.194598350606
CCDC64	-0.17352492818
CCDC64B	-0.0845757860396
CCDC65	-0.0318366891079
CCDC66	-0.0253075879378
CCDC68	-0.134407281536
CCDC69	-0.0418720298667
CCDC70	-0.0283649856401
CCDC71	-0.0589994212579
CCDC71L	-0.0862127428364
CCDC73	-0.057847843336
CCDC77	-0.0390606831097
CCDC78	-0.037782766164
CCDC79	-0.0271149626949
CCDC8	-0.0244395330751
CCDC85B	-0.197323758836
CCDC85C	-0.0547139640844
CCDC86	-0.0182746762359
CCDC87	-0.0730339143911
CCDC88B	-0.0095084876174
CCDC88C	-0.158727560853
CCDC89	-0.0366838833664
CCDC90B	-0.0480133503243
CCDC91	-0.129160702739
CCDC93	-0.0885210140297
CCDC94	-0.164056777972
CCDC97	-0.10665445087
CCER1	-0.0144318541747
CCIN	-0.0564886576437
CCK	-0.0231321760786
CCKAR	-0.100857292239
CCKBR	-0.0112038875999
CCL11	-0.0707025492745
CCL13	-0.181786045457
CCL14	-0.111100405861
CCL15	-0.105259617563
CCL17	-0.163441445204
CCL18	-0.0348190368012
CCL20	-0.14757530535
CCL21	-0.0186500261889
CCL23	-0.0638471692068
CCL24	-0.00269414102693
CCL25	-0.0638855918476
CCL26	-0.192578488141
CCL27	-0.0494775767115
CCL4	-0.0101611220516
CCL7	-0.0409678166392
CCM2L	-0.0131842017781
CCNA1	-0.0192332647501
CCNA2	-0.171757242024
CCNB2	-0.0811769946666
CCNC	-0.176472945855
CCNDBP1	-0.121336562965
CCNF	-0.216215469634
CCNG1	-0.0724764108789
CCNI	-0.0342534563124
CCNI2	-0.21379649096
CCNJL	-0.145211063449
CCNK	-0.085667103789
CCNO	-0.0358573221577
CCNT1	-0.00767562728676
CCNY	-0.0294391203029
CCP110	-0.159402865962
CCPG1	-0.0174493084922
CCR2	-0.0269237772099
CCR3	-0.0140779171258
CCR5	-0.0372623773744
CCR6	-0.0507163587023
CCR7	-0.0503798278822
CCR8	-0.0394646731409
CCS	-0.0179032310394
CCSER1	-0.0532054863372
CCT8	-0.0716469446736
CCZ1B	-0.0922740626804
CD101	-0.00113385463144
CD109	-0.0167589081578
CD14	-0.0400755031377
CD160	-0.0402155700941
CD163	-0.0506150278491
CD163L1	-0.0750001503626
CD164	-0.114353550206
CD164L2	-0.017533695354
CD177	-0.028495478486
CD180	-0.0557872273768
CD1A	-0.018604242521
CD1E	-0.00670973905333
CD200	-0.0655795839467
CD200R1	-0.0196715965648
CD200R1L	-0.068511851898
CD226	-0.0164411630231
CD24	-0.070838702173
CD244	-0.00272693095369
CD247	-0.0536661144287
CD27	-0.041475758588
CD276	-0.049046558729
CD28	-0.0542039113743
CD300C	-0.0181889712585
CD300E	-0.0709272377407
CD300LD	-0.107076296378
CD300LF	-0.129407261762
CD300LG	-0.0124560261706
CD302	-0.109526474367
CD36	-0.0623927432358
CD37	-0.0293619689536
CD3E	-0.150401222492
CD3EAP	-0.0536529231609
CD4	-0.0409053169886
CD40LG	-0.037889522356
CD44	-0.236983423652
CD46	-0.0448071357345
CD47	-0.025831019577
CD48	-0.0175742693572
CD5	-0.152069770306
CD52	-0.0682235948031
CD53	-0.00330511149883
CD58	-0.139693037625
CD59	-0.0287263299348
CD5L	-0.0208813956617
CD63	-0.00231505823489
CD70	-0.0237089732521
CD74	-0.100335907736
CD79B	-0.0534550432638
CD80	-0.0458012569614
CD82	-0.110322498344
CD83	-0.0208457189513
CD84	-0.104422453434
CD86	-0.124645391983
CD8B	-0.0808337716283
CD9	-0.157185833139
CD97	-0.0196509692794
CDADC1	-0.0274121615342
CDC123	-0.0688586366719
CDC16	-0.0450023932689
CDC25B	-0.0932112835466
CDC25C	-0.0328759482273
CDC26	-0.0353767076175
CDC27	-0.178522701536
CDC34	-0.0782921990621
CDC37	-0.0201366328243
CDC40	-0.0400225452487
CDC42EP2	-0.001849854057
CDC42EP4	-0.088141692105
CDC42SE1	-0.00686157592415
CDC5L	-0.0299720697236
CDC6	-0.00350676982834
CDC7	-0.303167702077
CDC73	-0.0507953958721
CDCA4	-0.0686985685706
CDCA5	-0.018517838281
CDCA8	-0.0693493630645
CDCP1	-0.015486159239
CDCP2	-0.0614335981316
CDH1	-0.0268326958845
CDH10	-0.00418443867904
CDH13	-0.000424959491288
CDH16	-0.0073079357374
CDH17	-0.048630353879
CDH18	-0.00731041890822
CDH20	-0.0572456466191
CDH24	-0.0211231809911
CDH4	-0.040452044782
CDH6	-0.00346841289561
CDH7	-0.044822951328
CDH8	-0.0479939689958
CDH9	-0.0482721606772
CDHR1	-0.073604964905
CDHR2	-0.0701461524064
CDHR4	-0.0286047113851
CDIPT	-0.0145234600059
CDK10	-0.148822152509
CDK11A	-0.102034218159
CDK13	-0.138903317223
CDK16	-0.0811541448604
CDK17	-0.0749952372299
CDK19	-0.0412668727797
CDK20	-0.0474056546519
CDK3	-0.145900764122
CDK4	-0.0341613336966
CDK5	-0.147499191635
CDK5R2	-0.0542123029794
CDK5RAP1	-0.0586644775242
CDK8	-0.0475195705695
CDKAL1	-0.127468596481
CDKL2	-0.0610295874719
CDKN1A	-0.0134194705975
CDKN1B	-0.0510343354694
CDKN2A	-0.121414988709
CDKN2AIP	-0.131240800678
CDKN2C	-0.151257150504
CDKN2D	-0.125527856204
CDKN3	-0.0182390924933
CDO1	-0.0533955502081
CDR2	-0.0104781375265
CDRT15L2	-0.067170281847
CDS1	-0.0734980953115
CDS2	-0.133987200424
CDV3	-0.0769293226646
CDX1	-0.00564914937124
CDX2	-0.0105419218488
CEACAM18	-0.0351904878168
CEACAM19	-0.0528482145374
CEACAM20	-0.0291573565195
CEACAM21	-0.0103930578115
CEACAM3	-0.102205344318
CEACAM6	-0.0438499888494
CEACAM8	-0.0844053607953
CEBPD	-0.0229109649673
CEBPE	-0.0814469481327
CEBPG	-0.0558163438278
CEBPZ	-0.101548505546
CECR1	-0.0625809622787
CECR2	-0.161773058592
CECR5	-0.0107665711927
CECR6	-0.0555196542786
CEL	-0.0609296314751
CELA3A	-0.0115207898686
CELF1	-0.000926069568793
CELF2	-0.00538122342552
CELSR2	-0.127753134215
CELSR3	-0.00876690375507
CEMP1	-0.0518112853535
CEND1	-0.0574489658643
CENPA	-0.00348014167161
CENPB	-0.25558477963
CENPC	-0.202442820206
CENPK	-0.0003331552555
CENPO	-0.110741189776
CENPP	-0.0481955892873
CEP112	-0.0163982717919
CEP170B	-0.0751776322531
CEP250	-0.0183155305602
CEP350	-0.0404457979307
CEP41	-0.020994928873
CEP55	-0.0447215356914
CEP57L1	-0.0775601676766
CEP68	-0.00977968096548
CEP76	-0.0302741975375
CEP78	-0.0723184778247
CEP89	-0.0109611273324
CEP95	-0.149367583827
CEP97	-0.0363538403101
CER1	-0.0771091412113
CERCAM	-0.132237149142
CERS3	-0.0417805704955
CERS4	-0.0827276280285
CERS6	-0.292485665185
CES1	-0.0296447514233
CES3	-0.0314796444003
CES4A	-0.0424914992402
CES5A	-0.14432019313
CETN1	-0.0523508942232
CETN2	-0.121968902099
CFD	-0.187029621745
CFH	-0.0644148722248
CFHR3	-0.0127915479692
CFHR4	-0.0123419877737
CFHR5	-0.0104880693183
CFI	-0.0448655307435
CFL1	-0.0607564292551
CFL2	-0.0993415761678
CFLAR	-0.144432200398
CFP	-0.018880604734
CFTR	-0.0421962824359
CGB	-0.0124774323823
CGB2	-0.00613122526222
CGB5	-0.112926432857
CGB8	-0.0752080804231
CGGBP1	-0.0857346007193
CGRRF1	-0.0349525523497
CH25H	-0.0372974481386
CHAC1	-0.0327418031608
CHAD	-0.0678243526734
CHAF1A	-0.189671889991
CHAMP1	-0.00902910999495
CHCHD1	-0.0122137646038
CHCHD3	-0.010102160107
CHCHD7	-0.0801973991219
CHD1L	-0.0634600193862
CHD5	-0.0645685795714
CHD6	-0.0223974506073
CHD7	-0.00789821910412
CHD8	-0.0288140856099
CHD9	-0.0872911687283
CHDH	-0.100357872532
CHEK1	-0.00678232430964
CHEK2	-0.01535938317
CHGB	-0.103637392986
CHI3L2	-0.134452940573
CHIA	-0.0569976185925
CHIC1	-0.0258477758967
CHIC2	-0.0753906016525
CHID1	-0.0441499581914
CHIT1	-0.0294613069515
CHKA	-0.0101802188608
CHKB	-0.130712567548
CHML	-0.122368424795
CHMP2A	-0.123167937622
CHMP2B	-0.0228465855351
CHMP4B	-0.0626036280632
CHMP4C	-0.0551685024341
CHMP5	-0.0434950688012
CHMP7	-0.10052120005
CHN1	-0.0206412324335
CHN2	-0.065031925448
