RNU6-219P	0
AC098483.1	0
RNU6-740P	0
RNU4-16P	0
RNU4-42P	0
RNU4-28P	0
RNA5SP84	0
RNU6-200P	0
RNA5SP505	0
AL512326.1	0
RNA5SP51	0
RNU6-923P	0
AC046130.1	0
AC106856.1	0
AC021192.1	0
SNORD115-48	0
AC099782.1	0
RNY4P16	0
RNU6-1187P	0
RNU6-865P	0
RNU4-91P	0
RNY4P34	0
RNU6-283P	0
AC095353.1	0
AC006517.3	0
AC121343.1	0
AC092705.1	0
RNA5SP90	0
SNORD113-4	0
AC236668.1	0
AC092596.1	0
SNORD115-15	0
AL663061.1	0
AL136303.1	0
RNU6-1107P	0
SNORD114-29	0
RNY1P2	0
SNORD113-3	0
AC094019.1	0
RNA5SP396	0
RNU6-818P	0
RNA5SP359	0
RNU6-686P	0
AL132709.4	0
RNU6-1303P	0
RNA5SP125	0
AC012572.1	0
AC022692.1	0
RNU6-304P	0
RNA5SP173	0
RNA5SP479	0
AP002748.1	0
RNA5SP160	0
RNU6-563P	0
RNU6-534P	0
AL160275.1	0
RNU6-119P	0
RN7SKP55	0
RNU6-336P	0
RNA5SP267	0
RNA5SP302	0
AC007029.1	0
RNU6-1325P	0
AC013477.1	0
AC079033.1	0
RNA5SP189	0
AL162255.1	0
RNU6-392P	0
AL121933.1	0
AC090052.1	0
AC125618.1	0
AL391095.1	0
RNA5SP488	0
RNU6-915P	0
RNU6-526P	0
AC006305.1	0
RNY4P17	0
AL591807.2	0
RNA5SP149	0
RNU6-1131P	0
RNU6-867P	0
AC022296.1	0
AL499604.1	0
SNORD115-1	0
SNORD114-3	0
AL772161.2	0
RNA5SP166	0
SNORD31B	0
AC130462.1	0
RNU6-702P	0
RNA5SP331	0
RNA5SP298	0
AC090469.1	0
AL590434.1	0
RNU6-294P	0
RNA5SP97	0
AL513185.1	0
AL731542.1	0
AC073319.1	0
RNU6-967P	0
AC092809.1	0
SNORD114-24	0
RNY1P13	0
RN7SKP48	0
SNORD115-38	0
RNU6-590P	0
RNU1-140P	0
AC007731.1	0
RNU6-1022P	0
RNA5SP442	0
RNU1-43P	0
RNA5SP485	0
RNA5SP172	0
AC005537.1	0
AL449403.1	0
RNA5SP224	0
SNORD115-10	0
AC079602.1	0
SNORD113-9	0
RNY3P1	0
AC076966.1	0
RNA5SP126	0
AP006309.1	0
RNA5-8SP4	0
RNA5SP138	0
SNORD115-20	0
AC103710.1	0
AL390119.1	0
SNORD115-35	0
RNA5SP428	0
RNU1-36P	0
AP004195.1	0
AC080069.1	0
AC079118.1	0
RNU6-619P	0
RNU6-806P	0
AC002073.1	0
AC078842.1	0
RNU6-934P	0
RNU6-1240P	0
RNU6-1134P	0
AL691442.1	0
RNU6-580P	0
RNU6-399P	0
AC005049.1	0
RNU6-215P	0
AL359918.1	0
RNA5SP223	0
AC012363.1	0
RNA5SP324	0
SNORD114-20	0
RNU6-391P	0
RNU6-382P	0
RNA5SP152	0
RNA5SP19	0
AC023271.1	0
RNA5SP455	0
RNA5SP79	0
RNU4-66P	0
RNU6-1175P	0
AC106827.1	0
RNU6-715P	0
AC104335.1	0
RNU6-1280P	0
RNU6-290P	0
RNU6-1306P	0
RNA5SP190	0
RNU6-1172P	0
RNU6-234P	0
AC005899.1	0
RNU4-12P	0
RNU6-690P	0
AC064871.1	0
SNORD114-18	0
RNA5SP329	0
RNY4P28	0
RNU4-11P	0
RNU5E-7P	0
RNA5SP117	0
RNU1-114P	0
AC092663.1	0
RNU6-1327P	0
RNA5-8SP5	0
RNA5SP128	0
AC106712.1	0
AL162832.1	0
AL109931.1	0
RNU6-497P	0
RNA5SP355	0
SNORD115-31	0
SNORA30B	0
AL592430.1	0
SNORD113-1	0
RNA5SP427	0
AC087073.1	0
RNU1-115P	0
AL589991.1	0
AC068724.1	0
RNU1-51P	0
AC096587.1	0
RNA5SP240	0
RNU6-282P	0
RNU6-1138P	0
Z95327.1	0
RNU6-53P	0
RNU6-396P	0
RNU6-1276P	0
RNU6-728P	0
RNU5E-5P	0
AC003688.1	0
RNU6-1318P	0
SNORD115-44	0
RNA5SP22	0
RNA5SP77	0
RNU6-596P	0
AC010170.1	0
AC016651.1	0
SNORD114-12	0
AC131011.1	0
AL049840.1	0
AC026894.1	0
AL683813.1	0
RNA5SP235	0
AL591387.1	0
RNU6-117P	0
RNA5SP37	0
SNORD114-22	0
RNU6-1335P	0
RNU6-1130P	0
AL122023.1	0
RNU6-996P	0
AC092672.1	0
AC025647.2	0
RNU1-64P	0
AC006057.1	0
RNA5SP131	0
RNA5SP366	0
RNU6-609P	0
RNA5SP167	0
AC100787.1	0
RNA5SP238	0
RNU6-359P	0
RNU4-45P	0
RNU6-1051P	0
RN7SKP208	0
AC011365.1	0
RNA5SP277	0
AC013417.1	0
SNORA25B	0
AC069499.1	0
RNA5SP279	0
AL160008.1	0
RNA5SP211	0
AC080098.1	0
AC090287.1	0
RNU6-61P	0
AP003357.1	0
AL136418.2	0
AL139812.1	0
AL022149.1	0
RNA5SP259	0
RNY3P13	0
AL035252.1	0
AC010240.1	0
RNA5SP30	0
RNU6-827P	0
RNU6-108P	0
RNU4-48P	0
RNA5SP88	0
RNU6-438P	0
AL357274.1	0
AC124016.1	0
RNU6-669P	0
AC093777.1	0
AL132801.1	0
AL096840.1	0
RNU4-17P	0
AC002359.1	0
RNU4-20P	0
RNA5SP248	0
RN7SKP81	0
RNA5SP283	0
AC116348.1	0
RNU6-81P	0
AC013267.1	0
RNU6-499P	0
RNU6-597P	0
RNU6-716P	0
AC235789.1	0
RNU6-898P	0
AC092799.1	0
RNA5SP151	0
AL590677.1	0
RNU6-805P	0
AC009634.1	0
AC099331.1	0
AP003065.1	0
SNORD18B	0
AC116366.1	0
AC009408.1	0
AC023355.1	0
MIR539	0
MIR421	0
MIR146B	0
MIR582	0
MIR488	0
OR6C71P	0
AL645937.1	0
TAS2R2P	0
OR1F2P	0
AC106827.2	0
AC007618.1	0
STUM	0
TCP10	0
CAPN8	0
SERTAD4-AS1	0
LINC00272	0
GJE1	0
METTL11B	0
TMEM244	0
OR10T1P	0
S100A7P1	0
LORICRIN	0
LELP1	0
SPRR2E	0
FAM24A	0
PNLIPRP3	0
HSD3BP4	0
HSD3BP2	0
HSD3B2	0
LINC02868	0
SMIM9	0
SPATA42	0
AL121827.1	0
SPANXA2	0
C10orf62	0
DEFB110	0
AL354984.1	0
AL355987.1	0
C1orf185	0
GLT6D1	0
IFIT1B	0
COL5A1-AS1	0
CT83	0
LCN1P2	0
LRIT2	0
MYCLP1	0
TCEAL5	0
TDRG1	0
LINC00951	0
LINC02520	0
ECEL1P1	0
C2orf72	0
CLPSL1	0
LINC00474	0
NPY4R	0
GPRIN2	0
PTPN20	0
AWAT1	0
RPL12P16	0
OR13C3	0
LINC00587	0
TMEM235	0
BTNL2	0
TSBP1	0
TMEM225	0
ERICH2	0
SP5	0
C9orf129	0
LINC02783	0
SPANXN5	0
AC245047.1	0
XAGE1B	0
AL359649.1	0
AC012306.1	0
CASP12	0
LY6G6C	0
AL451142.1	0
CTSLP6	0
LINC02872	0
TRIM49C	0
TRIM64	0
AP003122.1	0
C1orf195	0
TBC1D3P4	0
PRAMEF17	0
PRAMEF19	0
PRAMEF15	0
PRAMEF9	0
PRAMEF7	0
MCCD1	0
AADACL4	0
PSORS1C3	0
GUCY2EP	0
ZSCAN5C	0
C6orf15	0
DEFB122	0
CFTRP3	0
KRTAP5-10	0
LRCOL1	0
TRIM15	0
TRIM40	0
NMS	0
SSX9P	0
RPS26P8	0
ASPDH	0
CST9LP2	0
CST9LP1	0
CST13P	0
IGKV1OR2-3	0
GABBR1	0
C10orf113	0
MAS1L	0
OR2H1	0
UBTFL3	0
OR2J1	0
OR2B3	0
OR2W1	0
UBTFL5	0
LINC01556	0
C9orf135	0
MALRD1	0
IGKV1OR-3	0
IGKV1OR9-1	0
AL935212.1	0
SPATA31A1	0
AC011484.1	0
NAT8B	0
KRTAP9-3	0
KRTAP4-8	0
KRTAP1-4	0
KRT40	0
AC104692.1	0
LRRC3C	0
AC234772.1	0
GRXCR2	0
CD177P1	0
LRRC10B	0
PCDHA8	0
AP000812.1	0
MS4A13	0
PRSS3P4	0
OR4D8P	0
AC005692.1	0
CRTC1P1	0
LINC02138	0
PABPN1L	0
OR5G5P	0
OR5D16	0
OR5L2	0
AC136759.1	0
AC027369.1	0
LGALS7	0
LINC02716	0
FAM205A	0
TMEM88B	0
C11orf91	0
FABP9	0
KRT17P7	0
TRBV20OR9-2	0
CTXN3	0
KRT17P4	0
OR6C65	0
OR6C72P	0
MT1CP	0
MT1DP	0
MT1A	0
OR52E6	0
KRT6A	0
SNRPGP6	0
KRTAP12-3	0
IZUMO3	0
AL034376.1	0
KRTAP10-2	0
NBPF22P	0
TP53TG3D	0
TP53TG3C	0
OR51A2	0
C2CD4B	0
C9orf92	0
AL049775.1	0
POM121B	0
AC068533.1	0
LINC01310	0
LINC00898	0
LINC00583	0
AL035696.1	0
ACOT6	0
ADARB2-AS1	0
FAM183DP	0
MBD3L4	0
AC083864.1	0
KLRC2	0
KLRC3	0
AC024132.1	0
LINC00487	0
LRRC72	0
C1QTNF9B	0
FAM99B	0
KRTAP5-2	0
KRTAP5-1	0
FAM90A2P	0
DEFB134	0
DEFB135	0
DEFB136	0
AC019155.1	0
BHLHA9	0
DAZ4	0
DAZ2	0
AC074389.1	0
AC091951.1	0
IFITM5	0
OR7E161P	0
SMIM21	0
DEFB109B	0
DEFA7P	0
DEFA1	0
AP000350.1	0
KRTAP19-8	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP22-2	0
KRTAP27-1	0
P2RX6P	0
RNASE13	0
Z69890.1	0
HBA1	0
HBM	0
HBZP1	0
ELOA2	0
LRRC30	0
AC109583.1	0
AL136173.1	0
RNU6-132P	0
AC016559.1	0
RNU6-1286P	0
RNU6-841P	0
RNU6-425P	0
RNU6-1296P	0
RNU6-1336P	0
RNU6-477P	0
RNU6-741P	0
RNY1P5	0
RNU6-1264P	0
RNU6-969P	0
RNU6-657P	0
RNU6-1062P	0
AC006511.1	0
SNORA70H	0
RNU6-672P	0
U72788.1	0
AL356273.2	0
RNU6-449P	0
AC006583.1	0
AL672138.1	0
AC104212.1	0
RNU6-608P	0
RNU6-1039P	0
Z99297.1	0
AL161932.1	0
AC019176.1	0
AC087321.1	0
AL732366.3	0
RNU6-573P	0
AC008733.1	0
RNU6-471P	0
AL049860.1	0
RNU6-32P	0
AC069483.1	0
AC091807.1	0
AC092802.1	0
RNU6-730P	0
AC106802.1	0
RNU6-157P	0
RNU6-1036P	0
SNORD116-18	0
AP005436.1	0
AL445673.1	0
SNORA56	0
RNY1P8	0
AC026827.1	0
AL138785.1	0
AC024084.1	0
RNU6-1227P	0
RNU6-1080P	0
RNU6-147P	0
AC107055.1	0
AC111186.1	0
AC104108.1	0
RNU6-133P	0
AC046174.1	0
AC092897.1	0
RNU6-1074P	0
RNU6-1056P	0
RNU6-756P	0
RNU6-259P	0
RNU6-468P	0
AC074091.1	0
RNU6-936P	0
AC025682.1	0
CR450722.1	0
AC004461.1	0
AC022217.1	0
RNU6-484P	0
RNU6-620P	0
RNU6-643P	0
RNU6-142P	0
RNU6-245P	0
RNU6-1083P	0
AC006360.1	0
RNU6-1323P	0
RNU6-317P	0
RNU6-418P	0
RNU6-203P	0
RNU6-435P	0
RNU6-949P	0
AL391262.1	0
RNU6-116P	0
AC063979.1	0
RNU6-211P	0
AC021733.1	0
RNU6-637P	0
CR589951.1	0
SNORA75B	0
AC091231.1	0
RNU6-224P	0
RNU6-76P	0
RNU6-629P	0
AC026110.1	0
RNU1-129P	0
AC002980.1	0
AC002981.1	0
RNU6-811P	0
AL121747.1	0
RNY3P7	0
RNU6-639P	0
RNU6-926P	0
AC018951.1	0
RNU6-815P	0
AC131263.2	0
AL023879.1	0
AC026790.1	0
RNU6-483P	0
AP000609.1	0
BX323048.1	0
RNU6-849P	0
RNU6-260P	0
RNU1-138P	0
RNU6-974P	0
RNU6-1032P	0
RNU6V	0
SNORA1	0
RNU1-74P	0
RNU6-1029P	0
RNU6-746P	0
AL117337.1	0
RNU6-409P	0
RNU6-413P	0
RNU6-206P	0
AC002365.1	0
RNU6-209P	0
AC079969.1	0
AC073912.1	0
RNU6-895P	0
AC087698.1	0
RNY3P5	0
RNU6-571P	0
RNU6-214P	0
AC116535.1	0
AC007021.1	0
RNU5A-6P	0
RNU6-207P	0
AC008006.1	0
RNU6-187P	0
RNU6-356P	0
SNORA70F	0
RNU6-533P	0
RNU6-1310P	0
RNU6-190P	0
RNA5SP87	0
AL078599.1	0
RNU6-1008P	0
RNU6-1200P	0
RNU6-217P	0
RNU6-42P	0
AC092610.1	0
RNU6-1124P	0
AC007240.2	0
AC016710.1	0
AL358354.1	0
RNU6-1013P	0
SNORA70J	0
AP001894.1	0
AC010460.1	0
AP000577.1	0
RNU6-439P	0
RNU1-52P	0
RNU6-1181P	0
RNY1P6	0
RNU6-481P	0
RNU6-432P	0
RNU6-689P	0
AC118344.2	0
RNU6-1024P	0
AC093024.1	0
RNU6-1042P	0
RNU6-514P	0
RNU4-52P	0
RNU4-31P	0
RNU6-281P	0
RNU6-708P	0
SNORA20B	0
RNU6-1324P	0
AL133244.1	0
AC091826.1	0
AL157838.2	0
RNU6-793P	0
AC009967.1	0
RNU6-74P	0
RNU6-675P	0
AC012358.2	0
AP001925.1	0
RNU6-474P	0
RNU6-1144P	0
AC087441.1	0
AL365205.2	0
AC093700.1	0
RNU6-662P	0
RNU6-40P	0
AL080315.1	0
RNU6-49P	0
RNU6-198P	0
AC010674.1	0
RNU6-524P	0
AL031681.1	0
RNU6-622P	0
RNU6-820P	0
AC020634.1	0
RNU6-301P	0
RNU6-891P	0
AC016773.1	0
RNU6-318P	0
RNY4P13	0
RNU6-72P	0
RNU6-804P	0
RNU6-167P	0
AC010378.1	0
AC137896.1	0
AL162740.1	0
Z93023.1	0
RNU6-472P	0
AC012119.1	0
RNU6-43P	0
AL356494.1	0
RNU6-154P	0
RNY3P14	0
RNU6-339P	0
AL513523.2	0
RNU6-1226P	0
RNU6-532P	0
RNU6-886P	0
AC079135.1	0
RNU6-378P	0
RNU6-937P	0
RNU1-8P	0
RNU6-784P	0
RNU6-480P	0
SNORA15B-1	0
RNU5A-2P	0
AC013267.2	0
RNU6-1207P	0
AC010619.1	0
AC108022.1	0
RNU6-1113P	0
RNU6-1119P	0
RNU6-616P	0
RNU6-171P	0
RNU6-22P	0
AC069224.1	0
AC073195.1	0
RNU6-242P	0
RNU6-921P	0
RNU6-517P	0
AC021822.1	0
AC002069.1	0
RNU6-614P	0
AP000281.1	0
Z77249.1	0
AC027702.1	0
RNU6-434P	0
AC091073.1	0
AL133383.2	0
RNVU1-32	0
SNORA25	0
RNU6-348P	0
RNU6-364P	0
AC009506.1	0
RNU6-1230P	0
RNU6-591P	0
AC008158.1	0
RNU6-163P	0
AC091180.2	0
AL138919.1	0
AC090685.1	0
RNU6-452P	0
AL365258.1	0
AC079601.1	0
RNU6-1297P	0
AL035425.1	0
AF064863.1	0
AC093867.1	0
RNU6-465P	0
RNU6-185P	0
AC003657.1	0
RNU6-933P	0
RNU1-46P	0
RNY1P14	0
RNU6-505P	0
RNY3P4	0
RNU6-929P	0
RNU6-1289P	0
AC013406.1	0
RNU6-549P	0
RNU6-905P	0
AL122126.1	0
RNU6-1215P	0
AC079926.1	0
RNU6-1162P	0
AC012182.1	0
AC087245.1	0
AC008650.1	0
RNU6-1122P	0
RNU6-411P	0
RNU1-44P	0
RNU6-843P	0
RNA5SP122	0
SNORA10B	0
AC137767.1	0
RNU6-809P	0
RNU6-649P	0
AL138883.1	0
RNU6-1026P	0
AC131953.1	0
AP000590.1	0
RNU6-1195P	0
AC108863.1	0
RNU1-148P	0
RNU6-800P	0
RNU6-1035P	0
AC016753.2	0
RNU6-790P	0
AC242425.1	0
AC008378.1	0
RNU6-102P	0
AC009413.1	0
RNU1-57P	0
SNORA70E	0
RNU6-456P	0
AC090543.1	0
RNU6-692P	0
AC034238.1	0
AC099850.1	0
RNU6-110P	0
AC021549.1	0
RNU6-1065P	0
Z84721.1	0
AC087763.1	0
AL365223.1	0
AC068057.1	0
RNU6-342P	0
AC067902.1	0
RNU6-1117P	0
AC016813.1	0
RNU6-35P	0
RNU6-738P	0
AC010320.1	0
RNU6-1241P	0
RNU6-1081P	0
SNORA70C	0
RNU6-601P	0
AL354660.1	0
RNU6-441P	0
RNU6-1160P	0
RNA5SP284	0
RNU6-831P	0
AC118344.3	0
AL160411.1	0
AC090955.1	0
AL024509.1	0
RNU6-1274P	0
AC025169.1	0
BX276089.1	0
AC034244.1	0
RNU6-851P	0
RNU6-140P	0
RNU6-83P	0
AP000648.1	0
AL357060.1	0
AL033528.1	0
AC098820.1	0
AL049650.1	0
RNU6-1152P	0
RNU6-145P	0
RNU4-70P	0
RNU6-1127P	0
AC108750.1	0
AC010292.1	0
RNU6-1184P	0
AC010731.1	0
AC007685.2	0
RNU6-160P	0
RNU6-901P	0
RNY1P4	0
RNU6-636P	0
AL359963.1	0
RNU6-73P	0
RNU6-1263P	0
RNU6-146P	0
RNU6-296P	0
RNA5SP64	0
AL133238.1	0
RNU6-225P	0
RNU6-1222P	0
RNU6-306P	0
AC131235.1	0
AL663070.1	0
RNU6-178P	0
AL034399.1	0
RNU6-939P	0
AC021646.1	0
RNU6-665P	0
AL137159.1	0
AC080038.1	0
AC012442.1	0
AC024032.1	0
AC007679.1	0
AC084877.1	0
AC093270.1	0
RNU6-1060P	0
AC027237.2	0
RNU6-1179P	0
RNU6-959P	0
AL139098.1	0
AC109481.1	0
SNORA41	0
AC023950.1	0
AC245102.1	0
AC007448.1	0
AC108222.1	0
RNU6-455P	0
RNU6-768P	0
RNU6-1151P	0
AP000704.1	0
AL022724.1	0
AC091934.1	0
RNU6-813P	0
AL669876.1	0
RNU6-95P	0
RNU6-906P	0
AC120045.1	0
RNU6-246P	0
RNU6-1072P	0
RNU6-114P	0
AL713888.1	0
AC008847.1	0
RNU6-541P	0
RNU6-21P	0
RNU6-417P	0
SNORD56B	0
RNU6-19P	0
RNU6-291P	0
RNU6-535P	0
RNU6-1104P	0
RNU6-331P	0
RNU6-997P	0
RNU6-476P	0
RNY3P9	0
RNU6-1311P	0
RNU6-253P	0
RNU6-376P	0
AL714019.1	0
AC117498.1	0
RNU6-41P	0
AL512656.1	0
RNY1P7	0
RNU6-286P	0
AC107067.1	0
AC095043.1	0
RNU6-1067P	0
AC090971.1	0
RNU6-1044P	0
AC002064.1	0
RNU6-987P	0
RNU6-713P	0
AC068896.2	0
RNY3P10	0
AC104805.1	0
AL109920.2	0
AL592436.1	0
AP001610.1	0
RNU6-1031P	0
AP006241.1	0
RNU6-555P	0
SNORA41B	0
AC009053.1	0
MIR25	0
MIR217	0
MIR521-2	0
MIR99B	0
MIR608	0
MIR633	0
MIR578	0
MIR34C	0
MIR23B	0
MIR203A	0
MIR433	0
MIR615	0
MIR550A2	0
MIR661	0
MIR649	0
MIR587	0
MIR583	0
MIR662	0
MIR526B	0
MIR199B	0
MIR606	0
MIR181D	0
MIR135A2	0
MIR544A	0
MIR508	0
MIR215	0
MIR520A	0
MIR181A2	0
MIR490	0
MIR124-3	0
MIR520E	0
MIR598	0
MIR206	0
MIR554	0
MIR200A	0
MIR127	0
MIR149	0
MIR604	0
MIR181C	0
MIR193A	0
MIR515-1	0
MIR3074	0
MIR585	0
MIR516A2	0
MIR194-1	0
MIR128-2	0
MIR562	0
MIR581	0
MIR651	0
MIR526A1	0
MIR7-3	0
MIR505	0
MIR521-1	0
MIR499A	0
MIR595	0
MIR99A	0
MIR193B	0
MIR510	0
MIR571	0
MIR512-2	0
MIR512-1	0
MIR655	0
MIR153-1	0
MIR138-2	0
MIR28	0
MIR621	0
MIR489	0
MIR548A2	0
MIR183	0
MIR592	0
MIR602	0
MIR184	0
MIR32	0
MIR518A2	0
MIR597	0
MIR211	0
MIR7-2	0
MIR548AA1	0
MIR129-1	0
MIR518F	0
MIR141	0
MIR525	0
MIR627	0
MIR200C	0
MIR584	0
MIR551B	0
MIR520B	0
MIR222	0
MIR455	0
MIR449B	0
MIR556	0
MIR200B	0
MIR506	0
MIR218-1	0
MIR517A	0
MIR520D	0
MIR657	0
MIR181B2	0
MIR520C	0
MIR218-2	0
MIR487A	0
MIR495	0
MIR10B	0
MIR575	0
MIR299	0
MIR199A1	0
MIR487B	0
MIR450A2	0
MIR580	0
MIR93	0
MIR532	0
MIR181A1	0
MIR329-1	0
MIR329-2	0
MIR617	0
MIR626	0
MIR516A1	0
MIR188	0
MIR586	0
MIR550A1	0
MIR642A	0
MIR548A1	0
MIR551A	0
MIR3591	0
MIR15B	0
MIR625	0
MIR150	0
MIR542	0
MIR500A	0
MIR519C	0
MIR26A2	0
MIR187	0
MIR216A	0
MIR520G	0
MIR504	0
MIR518A1	0
MIR599	0
MIR483	0
MIR95	0
MIR27A	0
MIR519E	0
MIR34B	0
MIR605	0
MIR147A	0
MIR124-2	0
MIR105-2	0
MIR640	0
MIR519B	0
MIR596	0
MIR30A	0
MIR517B	0
MIR517C	0
MIR33B	0
MIR520H	0
MIR518B	0
MIR125B2	0
MIR27B	0
MIR514A2	0
MIR514A1	0
MIR498	0
MIR513B	0
MIR513A1	0
MIR610	0
MIR559	0
MIR196A2	0
MIR516B2	0
MIR135A1	0
MIR302A	0
MIR603	0
MIR577	0
MIR33A	0
MIR9-1	0
MIR654	0
MIR204	0
MIR511	0
MIR567	0
MIR552	0
MIR136	0
MIR574	0
MIR516B1	0
MIR152	0
MIR328	0
MIR561	0
MIR624	0
MIR138-1	0
MIR105-1	0
MIR656	0
MIR153-2	0
MIR496	0
MIR569	0
MIR629	0
MIR620	0
MIR507	0
MIR660	0
MIR125B1	0
MIR638	0
MIR557	0
MIR607	0
MIR154	0
MIR527	0
MIR23A	0
MIR519D	0
MIR548B	0
MIR513A2	0
MIR518E	0
MIR493	0
MIR182	0
MIR519A1	0
MIR134	0
MIR100	0
MIR325	0
MIR509-1	0
MIR431	0
MIR549A	0
MIR323B	0
MIR16-1	0
MIR125A	0
MIR130A	0
MIRLET7F2	0
MIR652	0
MIR653	0
MIR362	0
MIR140	0
MIR185	0
MIR199A2	0
MIR485	0
MIR548A3	0
MIR609	0
SNORD73A	0
SNORA35	0
RNU6ATAC4P	0
RNU6ATAC2P	0
MIR196A1	0
RNU6ATAC5P	0
RNU6ATAC26P	0
MIR190A	0
MIR216B	0
MIR526A2	0
MIR501	0
MIR320B1	0
MIR3065	0
MIR670	0
MIR770	0
MIR760	0
MIR766	0
MIR759	0
MIR765	0
MIR758	0
MIR767	0
MIR802	0
MIR762	0
IGKC	0
IGKJ5	0
IGKJ4	0
IGKJ3	0
IGKJ2	0
IGKJ1	0
IGKV4-1	0
IGKV5-2	0
IGKV2D-26	0
IGKV3D-20	0
IGKV6D-41	0
IGKV3D-11	0
IGKV1D-42	0
IGLV4-69	0
IGLV8-61	0
IGLV4-60	0
IGLV11-55	0
IGLV10-54	0
IGLV1-51	0
IGLV5-48	0
IGLV1-47	0
IGLV7-46	0
IGLV5-45	0
IGLV1-44	0
IGLV7-43	0
IGLV1-40	0
IGLV5-37	0
IGLV1-36	0
IGLV2-33	0
IGLV3-32	0
IGLV3-27	0
IGLV3-25	0
IGLV2-23	0
IGLV3-22	0
IGLV3-21	0
IGLV3-19	0
IGLV3-16	0
IGLV2-14	0
IGLV3-12	0
IGLV2-11	0
IGLV4-3	0
IGLV3-1	0
IGLJ1	0
IGLC1	0
IGLJ2	0
IGLJ3	0
IGLC3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLC7	0
TRBV6-1	0
TRBV7-1	0
TRBV4-1	0
TRBV6-4	0
TRBV10-1	0
TRBV11-1	0
TRBV6-5	0
TRBV5-5	0
TRBV7-6	0
TRBV5-6	0
TRBV5-7	0
TRBV5-1	0
TRBV19	0
TRBV20-1	0
TRBV23-1	0
TRBV24-1	0
TRBC1	0
TRBV27	0
TRBV28	0
TRBJ2-1	0
TRBJ2-2	0
TRBJ2-2P	0
TRBJ2-3	0
TRBJ2-4	0
TRBJ2-5	0
TRBJ2-6	0
TRBJ2-7	0
TRAV2	0
TRAV3	0
TRAV4	0
TRAV5	0
TRAV6	0
TRAV8-1	0
TRAV9-1	0
TRAV10	0
TRAV12-1	0
TRAV8-3	0
TRAV13-1	0
TRAV12-2	0
TRAV8-4	0
TRAV14DV4	0
TRAV9-2	0
TRAV12-3	0
TRAV8-6	0
TRAV17	0
TRAV18	0
TRAV20	0
TRAV21	0
TRDV1	0
TRAV24	0
TRAV25	0
TRAV26-1	0
TRAV8-7	0
TRAV27	0
TRAV26-2	0
TRAV34	0
TRAV35	0
TRAV38-2DV8	0
TRAV39	0
TRAV40	0
TRAV41	0
TRAJ58	0
TRAJ56	0
TRAJ54	0
TRAJ52	0
TRAJ49	0
TRAJ48	0
TRAJ47	0
TRAJ46	0
TRAJ45	0
TRAJ44	0
TRAJ43	0
TRAJ42	0
TRAJ41	0
TRAJ40	0
TRAJ39	0
TRAJ38	0
TRAJ35	0
TRAJ34	0
TRAJ33	0
TRAJ32	0
TRAJ31	0
TRAJ30	0
TRAJ29	0
TRAJ28	0
TRAJ27	0
TRAJ25	0
TRAJ24	0
TRAJ21	0
TRAJ20	0
TRAJ19	0
TRAJ18	0
TRAJ17	0
TRAJ16	0
TRAJ13	0
TRAJ12	0
TRAJ11	0
TRAJ10	0
TRAJ9	0
TRAJ8	0
TRAJ7	0
TRAJ3	0
TRAJ2	0
TRAJ1	0
IGHA2	0
IGHE	0
IGHG2	0
IGHA1	0
IGHG1	0
IGHG3	0
IGHD	0
IGHM	0
IGHJ6	0
IGHJ2	0
IGHJ1	0
IGHD1-26	0
IGHD5-24	0
IGHD3-22	0
IGHD2-21	0
IGHD6-19	0
IGHD5-18	0
IGHD3-16	0
IGHD2-15	0
IGHD6-13	0
IGHD5-12	0
IGHD3-10	0
IGHD3-9	0
IGHD2-8	0
IGHD3-3	0
IGHD2-2	0
IGHV6-1	0
IGHV1-2	0
IGHV1-3	0
IGHV2-5	0
IGHV3-7	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV1-18	0
IGHV3-20	0
IGHV3-21	0
IGHV3-23	0
IGHV1-24	0
IGHV2-26	0
IGHV3-33	0
IGHV4-34	0
IGHV3-35	0
IGHV3-38	0
IGHV4-39	0
IGHV1-45	0
IGHV1-46	0
IGHV3-48	0
IGHV3-49	0
IGHV5-51	0
IGHV3-53	0
IGHV1-58	0
IGHV4-61	0
IGHV3-66	0
IGHV1-69	0
IGHV2-70D	0
IGHV3-73	0
IGHV5-78	0
MIR676	0
MIR708	0
MIR509-2	0
MIR509-3	0
MIR548U	0
MIR374B	0
MIR548BA	0
MIR543	0
MIR320C2	0
MIR764	0
MIR301B	0
TSSK1B	0
RNU6-1168P	0
RNU6-696P	0
RNU6-1320P	0
AL161640.1	0
RNU6-910P	0
RNU6-1106P	0
RNU6-576P	0
RNU6-205P	0
AL590560.1	0
AL031684.1	0
RNU6-763P	0
AC073875.1	0
RNA5SP86	0
RNU1-149P	0
AC015982.1	0
RNA5SP207	0
RNU6-440P	0
RNU6-258P	0
AC092814.1	0
RNU6-328P	0
AC017087.1	0
RNU6-127P	0
RNA5SP91	0
AC096637.1	0
AC135178.1	0
RNU6-1321P	0
AC096917.1	0
SNORA48B	0
RNU6-913P	0
RNU6-604P	0
AL133229.1	0
RNU6-907P	0
AL591004.1	0
RNA5SP18	0
RNA5SP244	0
RNU6-930P	0
AL445164.1	0
RNA5SP219	0
RNU6-278P	0
AC093523.1	0
RNA5SP376	0
